-104.2492772,-388.5008087,2.3463511,42.1924740
-104.4419948,-387.5215552,2.3464438,42.3457340
-104.6323564,-386.5416007,2.3465322,42.4988720
-104.8203227,-385.5609270,2.3466172,42.6519130
-105.0058523,-384.5795156,2.3466988,42.8048550
-105.1889024,-383.5973479,2.3467786,42.9576940
-105.3694335,-382.6144027,2.3468558,43.1104350
-105.5474032,-381.6306615,2.3469328,43.2630810
-105.7227726,-380.6461014,2.3470070,43.4156400
-105.8954969,-379.6607056,2.3470817,43.5681100
-106.0655362,-378.6744556,2.3471568,43.7204910
-106.2328459,-377.6873350,2.3472320,43.8727940
-106.3973833,-376.6993304,2.3473074,44.0250160
-106.5591060,-375.7104344,2.3473846,44.1769300
-106.7179674,-374.7206369,2.3474648,44.3281130
-106.8739213,-373.7299392,2.3475474,44.4781580
-107.0269221,-372.7383451,2.3476334,44.6266760
-107.1769227,-371.7458664,2.3477257,44.7732950
-107.3238742,-370.7525196,2.3478249,44.9176570
-107.4677294,-369.7583225,2.3479317,45.0594230
-107.6084382,-368.7632967,2.3480492,45.1982670
-107.7459516,-367.7674673,2.3481782,45.3338800
-107.8802217,-366.7708585,2.3483219,45.4659660
-108.0111978,-365.7734973,2.3484802,45.5942430
-108.1388333,-364.7754136,2.3486545,45.7184460
-108.2630799,-363.7766364,2.3488476,45.8383200
-108.3838864,-362.7771994,2.3490576,45.9536240
-108.5012049,-361.7771370,2.3492853,46.0641310
-108.6149886,-360.7764806,2.3495308,46.1696220
-108.7251893,-359.7752636,2.3497912,46.2698960
-108.8317576,-358.7735161,2.3500638,46.3647580
-108.9346488,-357.7712697,2.3503475,46.4540280
-109.0338150,-356.7685496,2.3506385,46.5375350
-109.1292096,-355.7653878,2.3509340,46.6151180
-109.2207872,-354.7618097,2.3512296,46.6866250
-109.3085016,-353.7578411,2.3515240,46.7519170
-109.3923095,-352.7535041,2.3518163,46.8108600
-109.4721648,-351.7488154,2.3521007,46.8633330
-109.5480223,-350.7437809,2.3523792,46.9092200
-109.6198427,-349.7384058,2.3526484,46.9484160
-109.6875824,-348.7326822,2.3529091,46.9808220
-109.7511984,-347.7265961,2.3531584,47.0063470
-109.8106475,-346.7201323,2.3533993,47.0249070
-109.8658899,-345.7132623,2.3536317,47.0364230
-109.9168803,-344.7059588,2.3538589,47.0408240
-109.9635769,-343.6981902,2.3540775,47.0380430
-110.0059373,-342.6899234,2.3542949,47.0280190
-110.0439133,-341.6811268,2.3545085,47.0106970
-110.0774637,-340.6717785,2.3547262,46.9860270
-110.1065405,-339.6618500,2.3549437,46.9539650
-110.1310973,-338.6513280,2.3551668,46.9144710
-110.1510867,-337.6402043,2.3553962,46.8675120
-110.1664619,-336.6284793,2.3556361,46.8130620
-110.1771726,-335.6161665,2.3558825,46.7510990
-110.1831734,-334.6032860,2.3561401,46.6816100
-110.1844138,-333.5898707,2.3564120,46.6045900
-110.1808456,-332.5759669,2.3566892,46.5200390
-110.1724225,-331.5616360,2.3569795,46.4279680
-110.1590963,-330.5469510,2.3572770,46.3283960
-110.1408212,-329.5320049,2.3575826,46.2213520
-110.1175527,-328.5168800,2.3578942,46.1068740
-110.0892483,-327.5016731,2.3582120,45.9850080
-110.0558623,-326.4864724,2.3585329,45.8558120
-110.0173571,-325.4713809,2.3588504,45.7193510
-109.9736896,-324.4564888,2.3591679,45.5757010
-109.9248211,-323.4419003,2.3594850,45.4249490
-109.8707152,-322.4277199,2.3597899,45.2671930
-109.8113365,-321.4140467,2.3600924,45.1025410
-109.7466487,-320.4009801,2.3603878,44.9311130
-109.6766175,-319.3886275,2.3606705,44.7530400
-109.6012109,-318.3770783,2.3609499,44.5684650
-109.5203982,-317.3664265,2.3612163,44.3775400
-109.4341469,-316.3567509,2.3614796,44.1804310
-109.3424262,-315.3481334,2.3617299,43.9773150
-109.2452053,-314.3406488,2.3619771,43.7683820
-109.1424578,-313.3343709,2.3622113,43.5538370
-109.0341531,-312.3293910,2.3624405,43.3339030
-108.9202658,-311.3257749,2.3626565,43.1088130
-108.8007682,-310.3235953,2.3628676,42.8788190
-108.6756313,-309.3229220,2.3630697,42.6441880
-108.5448275,-308.3238041,2.3632659,42.4052030
-108.4083242,-307.3263030,2.3634490,42.1621670
-108.2660862,-306.3304550,2.3636293,41.9153990
-108.1180710,-305.3362979,2.3638025,41.6652430
-107.9642239,-304.3438591,2.3639707,41.4120650
-107.8044654,-303.3531367,2.3641401,41.1562560
-107.6386907,-302.3641203,2.3643094,40.8982360
-107.4667798,-301.3767724,2.3644796,40.6384490
-107.2885927,-300.3910388,2.3646546,40.3773680
-107.1039854,-299.4068607,2.3648385,40.1154910
-106.9128059,-298.4241728,2.3650260,39.8533410
-106.7148979,-297.4428894,2.3652273,39.5914740
-106.5101012,-296.4629442,2.3654381,39.3304770
-106.2982598,-295.4842508,2.3656595,39.0709670
-106.0792175,-294.5067469,2.3658941,38.8133570
-105.8528128,-293.5303658,2.3661341,38.5577580
-105.6188838,-292.5550585,2.3663834,38.3041920
-105.3772622,-291.5807815,2.3666426,38.0526570
-105.1277763,-290.6075099,2.3669051,37.8031470
-104.8702435,-289.6352037,2.3671761,37.5557690
-104.6044880,-288.6638376,2.3674475,37.3108560
-104.3303342,-287.6933901,2.3677260,37.0686440
-104.0476065,-286.7238554,2.3680029,36.8291400
-103.7561290,-285.7552413,2.3682816,36.5923220
-103.4557281,-284.7875737,2.3685648,36.3581610
-103.1462328,-283.8209163,2.3688456,36.1266520
-102.8274829,-282.8553556,2.3691269,35.8977200
-102.4993247,-281.8910153,2.3694077,35.6713030
-102.1616161,-280.9280612,2.3696889,35.4474240
-101.8142348,-279.9667048,2.3699686,35.2261390
-101.4570755,-279.0072027,2.3702457,35.0074420
-101.0900601,-278.0498720,2.3705242,34.7913590
-100.7131319,-277.0950762,2.3707996,34.5780700
-100.3262712,-276.1432443,2.3710757,34.3676480
-99.9294877,-275.1948538,2.3713495,34.1602390
-99.5228298,-274.2504403,2.3716222,33.9559570
-99.1063894,-273.3105855,2.3718922,33.7548430
-98.6802918,-272.3759152,2.3721598,33.5564780
-98.2446886,-271.4470900,2.3724232,33.3601410
-97.7997533,-270.5247989,2.3726824,33.1656410
-97.3456921,-269.6097406,2.3729365,32.9730960
-96.8827429,-268.7026157,2.3731847,32.7827360
-96.4111595,-267.8041065,2.3734299,32.5948810
-95.9312122,-266.9148646,2.3736688,32.4098550
-95.4431693,-266.0354943,2.3739057,32.2280040
-94.9472932,-265.1665355,2.3741409,32.0496560
-94.4438232,-264.3084534,2.3743754,31.8751100
-93.9329695,-263.4616262,2.3746151,31.7046870
-93.4149096,-262.6263469,2.3748584,31.5386180
-92.8897717,-261.8028103,2.3751126,31.3770960
-92.3576364,-260.9911221,2.3753779,31.2203000
-91.8185366,-260.1913089,2.3756605,31.0683250
-91.2724459,-259.4033119,2.3759614,30.9212220
-90.7192952,-258.6270164,2.3762843,30.7789970
-90.1589622,-257.8622505,2.3766321,30.6415990
-89.5912874,-257.1088062,2.3770108,30.5089460
-89.0160757,-256.3664526,2.3774193,30.3809000
-88.4331023,-255.6349433,2.3778628,30.2573030
-87.8421257,-254.9140441,2.3783348,30.1380160
-87.2428986,-254.2035378,2.3788386,30.0228950
-86.6351660,-253.5032218,2.3793698,29.9117660
-86.0186924,-252.8129487,2.3799233,29.8044870
-85.3932464,-252.1325980,2.3804918,29.7009720
-84.7586286,-251.4621044,2.3810694,29.6011780
-84.1146682,-250.8014494,2.3816488,29.5050530
-83.4612359,-250.1506739,2.3822228,29.4125620
-82.7982290,-249.5098569,2.3827806,29.3236980
-82.1255970,-248.8791357,2.3833237,29.2384920
-81.4433275,-248.2586890,2.3838452,29.1570290
-80.7514494,-247.6487331,2.3843361,29.0793930
-80.0500346,-247.0495219,2.3847981,29.0057890
-79.3392001,-246.4613415,2.3852354,28.9364680
-78.6190984,-245.8844989,2.3856387,28.8716920
-77.8899174,-245.3193189,2.3860151,28.8118540
-77.1518886,-244.7661485,2.3863665,28.7574130
-76.4052642,-244.2253309,2.3866959,28.7088010
-75.6503349,-243.6972205,2.3870041,28.6665450
-74.8874044,-243.1821521,2.3873013,28.6311160
-74.1168011,-242.6804609,2.3875852,28.6028480
-73.3388609,-242.1924443,2.3878588,28.5818840
-72.5539206,-241.7183655,2.3881343,28.5678480
-71.7623072,-241.2584367,2.3884053,28.5597340
-70.9643340,-240.8128232,2.3886768,28.5557610
-70.1602852,-240.3816331,2.3889559,28.5545380
-69.3503995,-239.9649120,2.3892353,28.5557060
-68.5348696,-239.5626641,2.3895261,28.5603320
-67.7138238,-239.1748178,2.3898211,28.5707310
-66.8873326,-238.8012584,2.3901234,28.5887360
-66.0553839,-238.4418103,2.3904368,28.6154000
-65.2179076,-238.0962671,2.3907564,28.6512510
-64.3747580,-237.7643868,2.3910852,28.6965300
-63.5257132,-237.4459117,2.3914252,28.7512820
-62.6704819,-237.1405750,2.3917735,28.8154080
-61.8087208,-236.8481146,2.3921295,28.8888590
-60.9400454,-236.5682773,2.3924903,28.9715800
-60.0640446,-236.3008302,2.3928598,29.0635320
-59.1803052,-236.0455649,2.3932316,29.1646980
-58.2884102,-235.8023008,2.3936066,29.2750630
-57.3879867,-235.5708892,2.3939796,29.3946080
-56.4787033,-235.3512128,2.3943502,29.5232760
-55.5602950,-235.1431883,2.3947157,29.6609700
-54.6325664,-234.9467635,2.3950773,29.8074650
-53.6954129,-234.7619074,2.3954305,29.9624060
-52.7488278,-234.5886084,2.3957764,30.1254320
-51.7929053,-234.4268746,2.3961175,30.2962060
-50.8278555,-234.2767251,2.3964493,30.4743690
-49.8540055,-234.1381901,2.3967793,30.6595270
-48.8718006,-234.0112972,2.3971044,30.8512120
-47.8817995,-233.8960726,2.3974267,31.0489170
-46.8846663,-233.7925280,2.3977497,31.2520820
-45.8811505,-233.7006632,2.3980726,31.4600950
-44.8720748,-233.6204513,2.3983962,31.6722630
-43.8583034,-233.5518496,2.3987191,31.8877460
-42.8407282,-233.4947921,2.3990402,32.1055310
-41.8202407,-233.4491935,2.3993598,32.3239070
-40.7977044,-233.4149321,2.3996752,32.5412100
-39.7739370,-233.3918487,2.3999850,32.7568860
-38.7496844,-233.3797508,2.4002888,32.9708100
-37.7256129,-233.3784241,2.4005838,33.1828830
-36.7022971,-233.3876359,2.4008715,33.3930050
-35.6802177,-233.4071390,2.4011528,33.6010890
-34.6597521,-233.4366817,2.4014288,33.8071060
-33.6411782,-233.4760049,2.4017015,34.0110390
-32.6246827,-233.5248500,2.4019723,34.2129120
-31.6103617,-233.5829639,2.4022463,34.4127700
-30.5982390,-233.6500950,2.4025261,34.6107540
-29.5882757,-233.7260008,2.4028148,34.8070140
-28.5803784,-233.8104469,2.4031145,35.0015530
-27.5744249,-233.9032068,2.4034264,35.1945410
-26.5702728,-234.0040604,2.4037524,35.3861190
-25.5677741,-234.1127922,2.4040932,35.5763910
-24.5667746,-234.2291966,2.4044463,35.7654620
-23.5671318,-234.3530684,2.4048126,35.9533710
-22.5687257,-234.4842035,2.4051884,36.1401850
-21.5714463,-234.6224009,2.4055726,36.3258790
-20.5752124,-234.7674553,2.4059594,36.5104640
-19.5799652,-234.9191634,2.4063458,36.6939440
-18.5856552,-235.0773220,2.4067339,36.8763290
-17.5922673,-235.2417202,2.4071175,37.0575990
-16.5997967,-235.4121462,2.4074947,37.2377390
-15.6082582,-235.5883861,2.4078663,37.4167880
-14.6176733,-235.7702219,2.4082348,37.5947620
-13.6280761,-235.9574355,2.4085942,37.7716660
-12.6395117,-236.1498025,2.4089496,37.9475100
-11.6520209,-236.3471015,2.4092993,38.1223750
-10.6656415,-236.5491100,2.4096444,38.2961890
-9.6804027,-236.7556051,2.4099837,38.4688840
-8.6963168,-236.9663674,2.4103221,38.6405400
-7.7134013,-237.1811770,2.4106519,38.8111670
-6.7316569,-237.3998164,2.4109828,38.9808470
-5.7510728,-237.6220715,2.4113109,39.1495330
-4.7716475,-237.8477234,2.4116372,39.3171640
-3.7933661,-238.0765590,2.4119616,39.4838110
-2.8162146,-238.3083652,2.4122861,39.6494710
-1.8401750,-238.5429299,2.4126146,39.8142170
-0.8652145,-238.7800444,2.4129443,39.9780090
0.1087082,-239.0195005,2.4132720,40.1407950
1.0816519,-239.2610982,2.4136068,40.3026340
2.0536720,-239.5046406,2.4139476,40.4635300
3.0248314,-239.7499299,2.4142884,40.6235050
3.9951922,-239.9967762,2.4146321,40.7825800
4.9648138,-240.2449984,2.4149798,40.9407610
5.9337683,-240.4944299,2.4153305,41.0980610
6.9021263,-240.7449300,2.4156851,41.2544960
7.8699560,-240.9963884,2.4160447,41.4100540
8.8373159,-241.2487188,2.4164081,41.5647890
9.8042657,-241.5018425,2.4167714,41.7190210
10.7708430,-241.7556902,2.4171354,41.8730050
11.7370815,-242.0101893,2.4175094,42.0267670
12.7030032,-242.2652702,2.4178780,42.1803650
13.6153359,-242.5071327,2.4182515,42.3337740
