-94.27571090108478,-135.52513782599945,11.01100013882537,17.0
-94.70519388273576,-136.42623281653792,11.070766822441255,17.0
-95.13194925128322,-137.32859970050004,11.130881136846869,17.0
-95.55520882778686,-138.2326037793497,11.191112561641694,17.0
-95.97571460997824,-139.13782918578798,11.252282114074587,17.0
-96.39403368419332,-140.04396403099918,11.3149610742491,17.0
-96.80978432441574,-140.9512093234207,11.37865758687548,17.0
-97.22334428798706,-141.8593991674965,11.443149577885112,17.0
-97.63501926506488,-142.76843917623876,11.507723827562868,17.0
-98.04579340079675,-143.67788793481833,11.572279354336109,17.0
-98.45575257919201,-144.58771852634754,11.6366347893542,17.0
-98.86403673578974,-145.4983411626403,11.700433769158533,17.0
-99.27128921803882,-146.40950035001447,11.763156991254064,17.0
-99.67757581743327,-147.32117255575676,11.824678037126835,17.0
-100.08251348268924,-148.2335442161113,11.884705439749302,17.0
-100.48607035689575,-149.14659569445817,11.94368585308264,17.0
-100.8873708775427,-150.06074882764963,12.000972680709904,17.0
-101.28639350190768,-150.97602176282857,12.056256002972694,17.0
-101.68312790049633,-151.89244210226445,12.108938238743654,17.0
-102.07779489391551,-152.80989468075893,12.159123537585064,17.0
-102.47016237179352,-153.72848058225364,12.206531772030615,17.0
-102.86029440487087,-154.64815404887867,12.25122568022258,17.0
-103.24881381911828,-155.5686116723263,12.29377282098448,17.0
-103.6344783454701,-156.49030712026027,12.33548853396094,17.0
-104.0181412945572,-157.41287240019835,12.376425970384586,17.0
-104.39994276870468,-158.33623415303367,12.416805847447396,17.0
-104.78032330543803,-159.26013065550734,12.458347682917644,17.0
-105.15851692156043,-160.18487877147413,12.500895679156688,17.0
-105.5359973195108,-161.10989047918244,12.544043163449077,17.0
-105.91552380747206,-162.03405189763433,12.587461382204802,17.0
-106.29832161502594,-162.95684133754725,12.631339726982445,17.0
-106.68436266550712,-163.87825680816437,12.675675522305095,17.0
-107.07431951229589,-164.79805590746506,12.719300060899354,17.0
-107.46849198052949,-165.71609014124647,12.762207393832144,17.0
-107.86683153213572,-166.63237834239334,12.803937048314832,17.0
-108.26911657066658,-167.54699999431324,12.844357520893068,17.0
-108.67467753326252,-168.460228815555,12.883514387250695,17.0
-109.0831259395462,-169.37223025511307,12.921238472537004,17.0
-109.49388965802272,-170.28322607515108,12.95811151953394,17.0
-109.90633682105526,-171.19354675429773,12.992802084581486,17.0
-110.31948895034101,-172.103632011579,13.025205520896485,17.0
-110.73284459980609,-173.01370345713858,13.055320409888973,17.0
-111.1465700056943,-173.92369647401102,13.0828254957114,17.0
-111.55949076501628,-174.83412882041742,13.10751124354785,17.0
-111.97149013856443,-175.74502350948129,13.130476124046504,17.0
-112.38265284408331,-176.6563280785516,13.152137287080098,17.0
-112.79289507750397,-177.5680733282422,13.17267762531369,17.0
-113.20189493222716,-178.48038841749505,13.192684942703291,17.0
-113.60970894489955,-179.39322318111041,13.213189145825268,17.0
-114.01647294530622,-180.30651132862835,13.234350534821308,17.0
-114.42326846734726,-181.21978142150115,13.255684483109174,17.0
-114.83003496136345,-182.13306319057764,13.277072041019032,17.0
-115.23749769733996,-183.0460284154678,13.298719523558308,17.0
-115.64670590580175,-183.95820880898108,13.320527053750244,17.0
-116.0578153814603,-184.86953287774327,13.342377358431465,17.0
-116.47256232004857,-185.7792163599474,13.363846819480973,17.0
-116.89268567460873,-186.6864410601899,13.384815927846336,17.0
-117.31797978082875,-187.59125850949673,13.40555970292262,17.0
-117.74880951110329,-188.49347093770223,13.425521528632396,17.0
-118.18483261831024,-189.39320680343047,13.444474622623792,17.0
-118.62665001001136,-190.2901312214062,13.462473868090774,17.0
-119.0742160630308,-191.18421758711318,13.479626117356863,17.0
-119.52777043578308,-192.07529897773463,13.495824296603598,17.0
-119.9871794035401,-192.96339529662882,13.51093467199894,17.0
-120.45251129091105,-193.84842157590776,13.524888743014827,17.0
-120.92376272958627,-194.73032618351343,13.537786002304282,17.0
-121.40077220930674,-195.609141637765,13.549842231211462,17.0
-121.88236438790481,-196.4854603489851,13.561438878905232,17.0
-122.36780910609166,-197.35965323560504,13.572850273026257,17.0
-122.85574084159191,-198.2324566422211,13.58454766444241,17.0
-123.34554453284733,-199.1042001674098,13.5970202332519,17.0
-123.83675400562825,-199.9751422484661,13.610178318841395,17.0
-124.32845446662512,-200.84580273352984,13.623630957841412,17.0
-124.82008357813842,-201.71650277039598,13.63713141166543,17.0
-125.31176417343744,-202.58717184931155,13.650752521730736,17.0
-125.80292131689906,-203.45813629111473,13.664376143452545,17.0
-126.29272406653925,-204.32986691749932,13.6777542774365,17.0
-126.78109257596992,-205.2024098753312,13.690598708964783,17.0
-127.26761083448069,-206.07598797886675,13.70329838028466,17.0
-127.75214414580437,-206.95067464126217,13.71557457053656,17.0
-128.2347616220566,-207.8264337265021,13.726817076990958,17.0
-128.71507447299757,-208.70346783777242,13.737339793827813,17.0
-129.1925786741713,-209.58204666998066,13.746772105298984,17.0
-129.66745410385056,-210.46206351865254,13.754751381209577,17.0
-130.13878521218922,-211.34399890048994,13.760831158099634,17.0
-130.6060769016906,-212.22809113250844,13.765235123346004,17.0
-131.0689327555916,-213.11451969005205,13.768213319845527,17.0
-131.52788705193177,-214.00297901917594,13.769198102403184,17.0
-131.98227879793416,-214.8937808472262,13.7687106447305,17.0
-132.43198683519105,-215.7869556900611,13.767537978873523,17.0
-132.87667463239873,-216.6826400822731,13.766042914594529,17.0
-133.31748354955297,-217.5802377280529,13.763602512127656,17.0
-133.7559508379481,-218.47898132003698,13.761074595773543,17.0
-134.1920003310792,-219.3789006982393,13.758635791208292,17.0
-134.62516430585265,-220.2802130931508,13.756414206485394,17.0
-135.0555256790311,-221.18286717194496,13.754245774908837,17.0
-135.48473391451438,-222.08607032986026,13.752162763107188,17.0
-135.9126906563921,-222.98986673074086,13.749906321402076,17.0
-136.33980498594775,-223.8940612021685,13.747518169573532,17.0
-136.76614787879168,-224.79861986141918,13.745201538631258,17.0
-137.19153872017705,-225.70362615016668,13.74270322087068,17.0
-137.61594889517968,-226.60909251591156,13.740121783934104,17.0
-138.03969158673874,-227.51487181826326,13.737675551513084,17.0
-138.46251038170723,-228.4210828813398,13.735273450953589,17.0
-138.8820528399843,-229.32881583106143,13.73303434996348,17.0
-139.29886158020707,-230.23780633512283,13.730439553944969,17.0
-139.71248416129265,-231.14825157192485,13.728024934883123,17.0
-140.1232381468529,-232.05999478767612,13.725687009934983,17.0
-140.5307745510919,-232.97318133263857,13.723586508117451,17.0
-140.93480776638717,-233.88792259874657,13.721226328178238,17.0
-141.33509936105744,-234.8043048515272,13.71803239278881,17.0
-141.73137792518276,-235.72242812496273,13.714432652750814,17.0
-142.1240895849539,-236.64207647948567,13.709487583792944,17.0
-142.51274464838005,-237.563440544188,13.703529451517747,17.0
-142.89661910536938,-238.4867988833439,13.696474394943989,17.0
-143.27567912262984,-239.41213541408615,13.688362532628044,17.0
-143.64926299195443,-240.33968432875574,13.678976189482336,17.0
-144.01776335645184,-241.26925300463554,13.668509322596291,17.0
-144.3812462290109,-242.2007802669192,13.656797867115149,17.0
-144.74011721372577,-243.13408259154522,13.644212757541768,17.0
-145.0945103455828,-244.06908683809547,13.631076379876182,17.0
-145.4438388103499,-245.00598134518452,13.616994397856732,17.0
-145.78983561562166,-245.94410022850397,13.602189941754318,17.0
-146.13137370845544,-246.88383968133894,13.58665000662892,17.0
-146.4691725620056,-247.82492344826088,13.570735413167794,17.0
-146.80378148214157,-248.76713530495044,13.554191961434285,17.0
-147.1348297942289,-249.7105925238702,13.537002126819836,17.0
-147.4623613132491,-250.65526576526344,13.519237758248558,17.0
-147.78662299011225,-251.60105968225602,13.501120711503477,17.0
-148.107765513116,-252.54791468773195,13.4828703020788,17.0
-148.42566301785945,-253.4958567121875,13.464239892372992,17.0
-148.74104054660987,-254.44462806059684,13.44500599895168,17.0
-149.0546524692625,-255.39398077922718,13.425590155241329,17.0
-149.36636387847454,-256.3439588694076,13.406157635117676,17.0
-149.67647330765521,-257.2944600597616,13.38667354959934,17.0
-149.98479852430347,-258.245540247632,13.36712784986027,17.0
-150.29162382577226,-259.1971047150034,13.347549908519763,17.0
-150.5966382357634,-260.14925623527694,13.328218822365766,17.0
-150.89902357629876,-261.10224380262565,13.308781737250412,17.0
-151.19934286718873,-262.0558857657858,13.28940834444784,17.0
-151.49648294161463,-263.0105239069156,13.27007456331279,17.0
-151.78984368651334,-263.9663408184435,13.25127286895626,17.0
-152.07912230793178,-264.9233995956616,13.232394958644642,17.0
-152.36311369238953,-265.88204628530326,13.213809605982751,17.0
-152.64125747720578,-266.842420068462,13.195970479298916,17.0
-152.91367598145717,-267.8044436920607,13.178687483124689,17.0
-153.18047910922934,-268.76804425486046,13.161656814557862,17.0
-153.44054964479403,-269.7334814073488,13.144498036719051,17.0
-153.69334523213502,-270.70083799024974,13.126732000671195,17.0
-153.9380958048967,-271.67023893996617,13.107785901110471,17.0
-154.17503296573835,-272.6415502171982,13.087409854606864,17.0
-154.4039574073601,-273.614750422051,13.065616266489169,17.0
-154.62451964352383,-274.5898498762726,13.042521822690436,17.0
-154.8371870399962,-275.5666772273841,13.018419823316782,17.0
-155.0422299877951,-276.5451127125734,12.993492177465958,17.0
-155.24070702152824,-277.5248718923366,12.967437967784466,17.0
-155.434726957775,-278.5054956484568,12.940358302462826,17.0
-155.624587100571,-279.4869172739456,12.912704703620845,17.0
-155.810427915907,-280.46909101762213,12.884457094384915,17.0
-155.9926274290343,-281.4519393533159,12.855952929260097,17.0
-156.1709871739026,-282.43548488493536,12.827212882497728,17.0
-156.34633910340887,-283.4195543380993,12.797904024714104,17.0
-156.5181347474039,-284.4042486204795,12.768519895646229,17.0
-156.68660071504038,-285.3895246832173,12.739359935149103,17.0
-156.84992760199856,-286.37566213279655,12.710080991846146,17.0
-157.00711011920384,-287.36281234379743,12.681303971404386,17.0
-157.15831053649026,-288.3509136065329,12.65312010805062,17.0
-157.30397164749527,-289.33985640751587,12.62528166764234,17.0
-157.44271230530515,-290.32979714653874,12.597562227864296,17.0
-157.57553519804046,-291.320556357009,12.570098422317107,17.0
-157.70079720488968,-292.31230219930995,12.5427192592102,17.0
-157.81876840151784,-293.30493677062293,12.515161998218083,17.0
-157.92878794911474,-294.2984600155634,12.486749618426693,17.0
-158.0331892875264,-295.29255617750033,12.457199959188804,17.0
-158.13013721704857,-296.28739422914765,12.427227474467411,17.0
-158.22169201714263,-297.28273669361226,12.39704302020358,17.0
-158.30713060401206,-298.2786220827915,12.36683475169735,17.0
-158.38555516684843,-299.275081018183,12.336516731934806,17.0
-158.4584912124946,-300.27195306328946,12.306078943536724,17.0
-158.52635517972348,-301.26917603218754,12.275406000920734,17.0
-158.59040036199923,-302.2666329177323,12.244133332557022,17.0
-158.64996280607264,-303.2643675608608,12.21286190038932,17.0
-158.7065835079706,-304.2622789033937,12.181764479911124,17.0
-158.75957798241674,-305.2603843258363,12.15050504019021,17.0
-158.81003696661918,-306.2586159341396,12.11907974786448,17.0
-158.8573108769846,-307.25699725112565,12.0874581855166,17.0
-158.90171077549923,-308.25550767384976,12.05574719364204,17.0
-158.94450911628925,-309.25409264415805,12.02418200735074,17.0
-158.9854685080277,-310.2527643411817,11.992922235477506,17.0
-159.02439617806257,-311.25153730821785,11.96230854774856,17.0
-159.06092743426717,-312.2503808184946,11.931049785089725,17.0
-159.0954329104237,-313.2492621862376,11.898717307892223,17.0
-159.127975757542,-314.2481770186267,11.865398809771747,17.0
-159.15851495421364,-315.24709608719525,11.830355242526467,17.0
-159.18688221147787,-316.24599561546313,11.793005091805997,17.0
-159.2132944176269,-317.24486996066634,11.753604050624798,17.0
-159.2377764854027,-318.2437406908637,11.712886803235833,17.0
-159.26001335180524,-319.2426021445697,11.67068113710858,17.0
-159.28065208960865,-320.24145087154074,11.627376771771814,17.0
-159.29861017657743,-321.2403075332982,11.58307242390831,17.0
-159.31515916160063,-322.2391393698713,11.537673144756056,17.0
-159.32841015883832,-323.23799364029475,11.491688794909532,17.0
-159.33938913914378,-324.2368479413235,11.445110328560038,17.0
-159.3472949150051,-325.23569862276054,11.397836486377562,17.0
-159.35157438226344,-326.2345386901547,11.349876005115362,17.0
-159.3523806457638,-327.23339690732644,11.302109776479526,17.0
-159.34950397382886,-328.23223091842846,11.253919065763816,17.0
-159.3426772562477,-329.23106642270227,11.206158914081923,17.0
-159.33223758513043,-330.2298933899306,11.158875650156348,17.0
-159.31791702714057,-331.2286783457978,11.11172124085006,17.0
-159.29965815333728,-332.2274223381648,11.065062351743457,17.0
-159.2790388556929,-333.22615129893126,11.019069843046024,17.0
-159.25740432391692,-334.2248229575338,10.972305895991598,17.0
-159.23437229188096,-335.22341732795263,10.924569003116018,17.0
-159.2097406818721,-336.22192787748645,10.87588669817625,17.0
-159.18542428845927,-337.2203266989652,10.824813144286592,17.0
-159.1627011870564,-338.21865568032274,10.771682068383152,17.0
-159.14075980294945,-339.21688186269824,10.716337096273,17.0
-159.12064922564164,-340.2150122776353,10.658620166795382,17.0
-159.10129206554782,-341.2130543368314,10.59914453751325,17.0
-159.08068320946367,-342.21097813739976,10.538125163409392,17.0
-159.05916642733726,-343.2088072805865,10.475883475170734,17.0
-159.03656325649953,-344.2065600665105,10.412808302289015,17.0
-159.01236101265155,-345.2042481626086,10.3493045977632,17.0
-158.98597796155366,-346.20186268644323,10.285514346729531,17.0
-158.95866911675577,-347.19946301102294,10.221891837195038,17.0
-158.92954289937907,-348.1969924292708,10.157964335452688,17.0
-158.89987466173807,-349.19450305689253,10.093992894441524,17.0
-158.87182522217043,-350.1921057685254,10.030731052073072,17.0
-158.84451603813054,-351.1897598708913,9.967957612461191,17.0
-158.8183968343311,-352.18750201662203,9.906083539477663,17.0
-158.79382993766305,-353.1853985020607,9.84609126455791,17.0
-158.7705495439099,-354.1834121300856,9.787552180183484,17.0
-158.7480434272489,-355.1815146053347,9.730237935034085,17.0
-158.72583959959087,-356.179656578012,9.673496443652455,17.0
-158.7038269917243,-357.1778438399697,9.617481834082394,17.0
-158.6811729107845,-358.1760267965836,9.561646559058117,17.0
-158.65889343589942,-359.17419759560335,9.505444363491891,17.0
-158.63681669658428,-360.17232563108223,9.448408909631574,17.0
-158.61457709120108,-361.1704406953411,9.391209961116234,17.0
-158.592548334917,-362.16855127230656,9.333851333366344,17.0
-158.5699973411466,-363.16667260048087,9.27688404088654,17.0
-158.54725630426546,-364.1647849044018,9.2198343016923,17.0
-158.52495294668944,-365.16293025424824,9.16319133603833,17.0
-158.5025362723744,-366.16109847929874,9.106998045264202,17.0
-158.47979054687724,-367.1592657693429,9.050920464375404,17.0
-158.45638081791603,-368.15744771446197,8.995379542559027,17.0
-158.43353321314157,-369.15572786724897,8.941391347407391,17.0
-158.41054994680712,-370.15405926580377,8.888417857792055,17.0
-158.38732769801263,-371.1523570238523,8.834917255199041,17.0
-158.36426268877028,-372.15067114195307,8.78165442196351,17.0
-158.3411654506803,-373.14905313911106,8.729693776077225,17.0
-158.3186386880352,-374.1474782651729,8.678314646343235,17.0
-158.29480156324385,-375.1459029455985,8.627521448255154,17.0
-158.27049813854566,-376.1443470512315,8.577334643221782,17.0
-158.2461243711441,-377.14283749012077,8.52811307356276,17.0
-158.22138522802118,-378.1413383516572,8.479286741540392,17.0
-158.19651850961432,-379.13986389996126,8.431033526287754,17.0
-158.1710220048615,-380.13838268896257,8.382969371147732,17.0
-158.14469854619298,-381.13684768539287,8.334238218538578,17.0
-158.1169875244139,-382.1352572252551,8.285141436767798,17.0
-158.08719788967053,-383.1336075307618,8.236057370436631,17.0
-158.0550687241435,-384.13189234740616,8.187117159988212,17.0
-158.02074086220426,-385.13010654630847,8.138229410876395,17.0
-157.98437626278013,-386.12826961434087,8.089772109036247,17.0
-157.9448712130865,-387.1263148989349,8.041347299630276,17.0
-157.9033983383273,-388.1242677342239,7.99266320986031,17.0
-157.85880031716357,-389.122086463327,7.943992846512025,17.0
-157.81122683901248,-390.11977075450255,7.895384004626884,17.0
-157.76126231599278,-391.11736057307905,7.847237329896462,17.0
-157.70934104808006,-392.1148465462451,7.799009538261625,17.0
-157.65518448779696,-393.11221440776114,7.750797351112307,17.0
-157.5984881885678,-394.10944524985143,7.702670636189492,17.0
-157.53880438513104,-395.1065323800799,7.655182724213642,17.0
-157.4765128478228,-396.1034848004435,7.608218488696236,17.0
-157.4114838163116,-397.1002598268927,7.561199611428556,17.0
-157.3440043844071,-398.0968807056655,7.514366370565342,17.0
-157.27240031150455,-399.0932136645716,7.46753162374148,17.0
-157.19757986760465,-400.0893282976811,7.42108230498965,17.0
-157.11906715315567,-401.08513900966943,7.374212468568976,17.0
-157.03702755558785,-402.0806553203132,7.327129720770613,17.0
-156.95158301494158,-403.07587194332035,7.279768339319252,17.0
-156.86227617503883,-404.07074531756814,7.232320855272952,17.0
-156.76893386955047,-405.06524073398975,7.184717469595678,17.0
-156.6724659229968,-406.0594121991064,7.13658186226399,17.0
-156.5723960814228,-407.0532133494919,7.088153557614744,17.0
-156.46749543066235,-408.0465253387897,7.039913010846658,17.0
-156.35934705623959,-409.0395084261187,6.9920745385489935,17.0
-156.2471414177031,-410.03206453120805,6.944721841092207,17.0
-156.1321570464553,-411.0243212235207,6.897761763756647,17.0
-156.01429476846386,-412.01624303476825,6.850861783088804,17.0
-155.89452337131047,-413.00795348040174,6.804329988305999,17.0
-155.77256520801552,-413.9994071233227,6.758006301984646,17.0
-155.6492871394772,-414.99073050244675,6.712394045961118,17.0
-155.52404342489757,-415.98185307653046,6.667784030271489,17.0
-155.3979995216158,-416.9729119390538,6.624020225917137,17.0
-155.2735902128866,-417.9642098864759,6.581000370615827,17.0
-155.15170601657363,-418.9558606406694,6.538893071812608,17.0
-155.03118485800704,-419.94772089941944,6.497809239833422,17.0
-154.91268759346656,-420.939846723987,6.457253749263035,17.0
-154.79539569013366,-421.9321314908197,6.41708463880408,17.0
-154.6796004435017,-422.92459245323204,6.376926222794129,17.0
-154.56358433624072,-423.91701221083247,6.336388696064939,17.0
-154.44731108172576,-424.90941907953584,6.296274634006993,17.0
-154.32970788660919,-425.9016695002849,6.256167348674263,17.0
-154.21148678167663,-426.89382978719703,6.215648974881212,17.0
-154.09235098246353,-427.88588795982525,6.175309814281951,17.0
-153.9723050428418,-428.87782978969045,6.134808240984532,17.0
-153.85142102282651,-429.86967263268315,6.094375184082501,17.0
-153.72963358341403,-430.8614067657638,6.053986644924862,17.0
-153.60682132621577,-431.85300203453255,6.013292990247289,17.0
-153.4840861033108,-432.8446106116326,5.972691286795525,17.0
-153.3601901296396,-433.8360946238327,5.932575939616076,17.0
-153.23554672654623,-434.8275127326953,5.893153108834359,17.0
-153.11025629205756,-435.8188395351888,5.853486007409768,17.0
-152.98373293686075,-436.8100163708123,5.813985057062733,17.0
-152.856427031161,-437.8010855267611,5.774297070565561,17.0
-152.72816180567622,-438.7920651537101,5.735471658368778,17.0
-152.59878833290307,-439.78294644517774,5.697831559890361,17.0
-152.4685621447364,-440.77373160463804,5.660603769640125,17.0
-152.33786048434098,-441.76446351560236,5.6236259937025626,17.0
-152.2056179219934,-442.7549686168419,5.586055363663144,17.0
-152.07246624013086,-443.74531109813626,5.547423745546563,17.0
-151.9386505709504,-444.73553993122187,5.5081780344459705,17.0
-151.8023260557124,-445.7255602699705,5.472465821386211,17.0
-151.66439434659242,-446.71536751795253,5.437019309559603,17.0
-151.52365847272256,-447.7048745169264,5.404318882548426,17.0
-151.38095879991982,-448.6940554854828,5.370292147604043,17.0
-151.2361398354966,-449.6829232876522,5.336117098748751,17.0
-151.0898328449557,-450.67156378549197,5.301704347936437,17.0
-150.940842468228,-451.65980669914177,5.267385043246188,17.0
-150.78984038515844,-452.64774941783463,5.233215525492361,17.0
-150.63699852531133,-453.6353816533855,5.19825929691718,17.0
-150.48113405963875,-454.6224850041774,5.16174567267788,17.0
-150.32056038021798,-455.6088150342335,5.12474337494155,17.0
-150.15469705899656,-456.59426801169,5.087705792149447,17.0
-149.98358495012218,-457.57886614936183,5.051828760434079,17.0
-149.80663517530294,-458.5624297737334,5.015893064785409,17.0
-149.62402910895875,-459.54496502570873,4.980122846881715,17.0
-149.434745287736,-460.5262267496559,4.94410799829889,17.0
-149.23866939236535,-461.50617778290507,4.908749588540314,17.0
-149.03491337990997,-462.4845420971435,4.87287819093383,17.0
-148.82246770009016,-463.46105973314445,4.837099118972052,17.0
-148.60005264733655,-464.4353261353607,4.800540574202972,17.0
-148.36501371880885,-465.40656122084476,4.762342246475815,17.0
-148.11789629280372,-466.37478847602534,4.724015215148348,17.0
-147.8557736474764,-467.3390016651012,4.684207568156396,17.0
-147.57632427072667,-468.2982377404152,4.642086291879907,17.0
-147.2798795764686,-469.2523400732675,4.599550627078379,17.0
-146.96374078514054,-470.2000396341425,4.555712137544995,17.0
-146.62763286647237,-471.1407696147847,4.510340654132584,17.0
-146.26976585940614,-472.0733507693295,4.463185582491445,17.0
-145.8857749952779,-472.99555273724286,4.417419311429028,17.0
-145.4758036968806,-473.9065615899546,4.372850207689979,17.0
-145.03923792256825,-474.8050040665923,4.325824244369476,17.0
-144.5746497148515,-475.68921186632855,4.277508936602114,17.0
-144.0821356903771,-476.55803248565775,4.22670860840395,17.0
-143.5595910199487,-477.40912878222093,4.175893596634633,17.0
-143.00967604583684,-478.2427219207357,4.123778299745065,17.0
-142.43155135802343,-479.0570070590633,4.071705626767519,17.0
-141.82205856673153,-479.8480685171932,4.019357686687292,17.0
-141.18048409536968,-480.613356612132,3.967239248970592,17.0
-140.50816439194367,-481.3517589050979,3.91481525314155,17.0
-139.80494098002424,-482.0607790582922,3.8622105379174254,17.0
-139.0714461183069,-482.73838084175026,3.808908421119311,17.0
-138.30958697601048,-483.3838694149243,3.754916284387327,17.0
-137.51860442820913,-483.993366018037,3.7014326363356833,17.0
-136.69863620396208,-484.56324602865914,3.647684293789589,17.0
-135.84824882064456,-485.0866192249769,3.5936306416191184,17.0
-134.97053181221168,-485.56276560329786,3.5398023991894,17.0
-134.06650817076144,-485.9867610735992,3.48531293218578,17.0
-133.13785093421112,-486.3538157727351,3.431772442987636,17.0
-132.18793632274674,-486.6616918429851,3.378157561682272,17.0
-131.21949535940422,-486.9052676230825,3.3253092830929827,17.0
-130.23676593655586,-487.0827567416609,3.2729596526889413,17.0
-129.2443165141492,-487.19399534060136,3.221286457114526,17.0
-128.2464780388811,-487.2349524557223,3.169896843243434,17.0
-127.2480636648243,-487.20932492983076,3.1197773890827536,17.0
-126.25368709123845,-487.11571613892045,3.070253445778013,17.0
-125.26826227764349,-486.9526674012627,3.021745333147081,17.0
-124.29603982354294,-486.72342867079425,2.9744896105405174,17.0
-123.34170828836926,-486.42830107881065,2.928110520691281,17.0
-122.40505076365483,-486.081000160631,2.882781286850323,17.0
-121.48618678033387,-485.6888301646541,2.83928790451486,17.0
-120.58139312234117,-485.2650545236945,2.797304192286142,17.0
-119.69165094154731,-484.8104246539531,2.7564320838914464,17.0
-118.81647379994723,-484.32822705090496,2.717056431771514,17.0
-117.95693714145932,-483.81853745515457,2.679463281871536,17.0
-117.11429136225418,-483.2812443574641,2.64390763096105,17.0
-116.29099040791291,-482.71463016227835,2.6103831507145614,17.0
-115.48812143676521,-482.11934610096796,2.5781605473100577,17.0
-114.70656847862627,-481.4963035305355,2.546649849849923,17.0
-113.94724839565555,-480.8462433037794,2.517414497881264,17.0
-113.21375193968107,-480.16708038561853,2.490569158583865,17.0
-112.50033930888222,-479.46677297481943,2.465831607657369,17.0
-111.8082600769906,-478.7452888388588,2.4437642257123144,17.0
-111.1356665051703,-478.0055158614381,2.424953914841041,17.0
-110.4813990381322,-477.2494597164361,2.40725694937738,17.0
-109.84638764247914,-476.47712453592135,2.3911668551371017,17.0
-109.23085867356276,-475.68913087467257,2.377380035990897,17.0
-108.63443192526557,-474.8865489434354,2.365659291446327,17.0
-108.05601751399536,-474.0708619238872,2.356096362823437,17.0
-107.49635258660552,-473.24217033863493,2.349356863784557,17.0
-106.95521927639952,-472.4012451765094,2.344929241564299,17.0
-106.43208494768379,-471.54900120168764,2.341660801844457,17.0
-105.92853781321219,-470.6850350947604,2.3399740110987923,17.0
-105.44389576807376,-469.81032278267236,2.3392989668998934,17.0
-104.97796328315769,-468.92550283804695,2.3385336683091444,17.0
-104.53233843799103,-468.0302833450547,2.337791168869081,17.0
-104.10632588896807,-467.12556641085826,2.337033403510137,17.0
-103.70119867777007,-466.21130610267437,2.337195389922329,17.0
-103.31694322691999,-465.2880792926338,2.337260344035572,17.0
-102.95331862515248,-464.3565339876434,2.33655972372064,17.0
-102.61005845594802,-463.4172937373401,2.3370136504527768,17.0
-102.28753045995067,-462.4707338468993,2.3367629187859102,17.0
-101.98563916545719,-461.5173914941007,2.336690714413692,17.0
-101.70629738807533,-460.55719976386035,2.3367892774229047,17.0
-101.4484378367324,-459.59101768482054,2.337591205111413,17.0
-101.21276561387239,-458.61918513661726,2.337901312720707,17.0
-100.99824246904582,-457.64246623169515,2.33786949465555,17.0
-100.80598232959052,-456.66112225659185,2.3376642165276835,17.0
-100.63529394589095,-455.67579722285626,2.337891067538487,17.0
-100.48645127582776,-454.68693662609826,2.338654053793767,17.0
-100.35896743670342,-453.6950966126485,2.339774067812426,17.0
-100.25350650206599,-452.70067318029203,2.339950026303099,17.0
-100.16753545706966,-451.70437554643473,2.340013246619257,17.0
-100.10132734709941,-450.7065698169201,2.340477193306202,17.0
-100.0516896961232,-449.7078026900336,2.341049334869062,17.0
-100.01490346840646,-448.51745113918116,2.342633441691013,17.0
-99.99602732234511,-447.52213686357396,2.3474658495745496,17.0
-99.98872626879262,-446.52274481771275,2.34915574012385544,17.0
-99.99343017148001,-445.5227883321762,2.3496134576260804,17.0
-100.01394403764498,-444.52299879053254,2.3498478816532568,17.0
-100.03137061419535,-443.89817070916985,2.34000357378717711,17.0
-100.04879718948432,-443.2733426251399,2.347764059097248,17.0
-100.0818854561377,-442.4263987834901,2.330428171197896,17.0
-100.14445862558624,-440.9966670189928,2.33558375691148503,17.0
-100.2274028292111,-440.0049480259598,2.3338870296653268,17.0
-100.31517456966121,-439.00947037165383,2.3302238306814477,17.0
-100.41537547493432,-438.0145451822079,2.339369848842744,17.0
-100.53657930158293,-437.021917614085,2.3397474430591575,17.0
-100.66624704342868,-436.0303601265637,2.33999193778201985,17.0
-100.80522175821223,-435.0400641976545,2.3999829071117652,17.0
-100.94909005518355,-434.0504673547092,2.3999988751120752,17.0
-101.11123098347191,-433.06369974195934,2.3999995487242692,17.0
-101.26924923005565,-432.0762635493265,2.3999998559827663,17.0
-101.42193196728266,-431.08798829062454,2.3999999696473496,17.0
-101.56884204224944,-430.09883843856454,2.3999999981468055,17.0
-101.7081607737381,-429.10859084718334,2.399999999262864,17.0
-101.84453496411952,-428.117933448091,2.3999999997683848,17.0
-101.97759301483734,-427.1268252005413,2.399999999952794,17.0
-102.10744457448881,-426.13529175486826,2.39999999999758,17.0
-102.23379636244131,-425.14330625778166,2.3999999999990457,17.0
-102.35915600477567,-424.1511948918352,2.99999999999704,17.0
-102.48366766461795,-423.1589767456901,2.3999999999999407,17.0
-102.60776606891842,-422.1667068306283,2.399999999999997,17.0
-102.7325185356771,-421.17451893262154,2.399999999999999,17.0
-102.85821937397058,-420.18245073897896,2.2998474628,17.0
-102.9855135161958,-419.19058572669235,2.2998474628,17.0
-103.10618903358368,-418.19789372028407,2.2998474628,17.0
-103.23982519259314,-417.20686325506546,2.2998474628,17.0
-103.34008164240421,-416.21190162485,2.2998474628,17.0
-103.46596675329263,-415.2198567985892,2.2998474628,17.0
-103.59914313023698,-414.2287644438059,2.2998474628,17.0
-103.72778757883204,-413.2370736624654,2.2998474628,17.0
-103.85281490439354,-412.244920362052,2.2998474628,17.0
