-112.4119940,-147.5960590,12.2267650,30.0000000
-112.8156500,-148.5096290,12.2749350,30.0000000
-113.2172120,-149.4241780,12.3220290,30.0000000
-113.6166390,-150.3397120,12.3681320,30.0000000
-114.0139100,-151.2562280,12.4133320,30.0000000
-114.4090140,-152.1737200,12.4577110,30.0000000
-114.8019640,-153.0921740,12.5013420,30.0000000
-115.1927850,-154.0115670,12.5442800,30.0000000
-115.5815260,-154.9318720,12.5865590,30.0000000
-115.9682530,-155.8530560,12.6281940,30.0000000
-116.3530520,-156.7750750,12.6691750,30.0000000
-116.7360280,-157.6978830,12.7094700,30.0000000
-117.1173060,-158.6214260,12.7490280,30.0000000
-117.4970230,-159.5456460,12.7877840,30.0000000
-117.8753320,-160.4704790,12.8256620,30.0000000
-118.2523980,-161.3958590,12.8625800,30.0000000
-118.6283930,-162.3217160,12.8984600,30.0000000
-119.0034980,-163.2479750,12.9332290,30.0000000
-119.3779030,-164.1745610,12.9668260,30.0000000
-119.7518060,-165.1013930,12.9992080,30.0000000
-120.1254110,-166.0283880,13.0303500,30.0000000
-120.4989300,-166.9554580,13.0602480,30.0000000
-120.8725770,-167.8825150,13.0889200,30.0000000
-121.2465660,-168.8094710,13.1164030,30.0000000
-121.6211040,-169.7362380,13.1427530,30.0000000
-121.9963940,-170.6627300,13.1680380,30.0000000
-122.3726260,-171.5888660,13.1923370,30.0000000
-122.7499770,-172.5145710,13.2157330,30.0000000
-123.1286060,-173.4397730,13.2383120,30.0000000
-123.5086580,-174.3644090,13.2601520,30.0000000
-123.8902570,-175.2884240,13.2813280,30.0000000
-124.2735050,-176.2117700,13.3019030,30.0000000
-124.6584860,-177.1344060,13.3219300,30.0000000
-125.0452600,-178.0563030,13.3414530,30.0000000
-125.4338680,-178.9774390,13.3605020,30.0000000
-125.8243270,-179.8978000,13.3791020,30.0000000
-126.2166380,-180.8173820,13.3972690,30.0000000
-126.6107830,-181.7361880,13.4150140,30.0000000
-127.0067260,-182.6542290,13.4323470,30.0000000
-127.4044200,-183.5715190,13.4492750,30.0000000
-127.8038060,-184.4880820,13.4658100,30.0000000
-128.2048170,-185.4039410,13.4819650,30.0000000
-128.6073740,-186.3191280,13.4977570,30.0000000
-129.0113930,-187.2336770,13.5132060,30.0000000
-129.4167810,-188.1476260,13.5283360,30.0000000
-129.8234400,-189.0610130,13.5431720,30.0000000
-130.2312730,-189.9738830,13.5577370,30.0000000
-130.6401780,-190.8862760,13.5720530,30.0000000
-131.0500580,-191.7982350,13.5861350,30.0000000
-131.4608150,-192.7098030,13.5999880,30.0000000
-131.8723570,-193.6210200,13.6136110,30.0000000
-132.2845960,-194.5319270,13.6269850,30.0000000
-132.6974460,-195.4425600,13.6400850,30.0000000
-133.1108300,-196.3529560,13.6528680,30.0000000
-133.5246750,-197.2631470,13.6652810,30.0000000
-133.9389160,-198.1731630,13.6772630,30.0000000
-134.3534940,-199.0830330,13.6887420,30.0000000
-134.7683600,-199.9927790,13.6996440,30.0000000
-135.1834700,-200.9024210,13.7098920,30.0000000
-135.5987880,-201.8119760,13.7194120,30.0000000
-136.0142850,-202.7214570,13.7281350,30.0000000
-136.4299380,-203.6308740,13.7360010,30.0000000
-136.8457310,-204.5402350,13.7429650,30.0000000
-137.2616490,-205.4495450,13.7489920,30.0000000
-137.6776790,-206.3588110,13.7540680,30.0000000
-138.0938060,-207.2680360,13.7581940,30.0000000
-138.5100120,-208.1772290,13.7613910,30.0000000
-138.9262740,-209.0863990,13.7636970,30.0000000
-139.3425640,-209.9955580,13.7651640,30.0000000
-139.7588510,-210.9047200,13.7658610,30.0000000
-140.1750970,-211.8139000,13.7658650,30.0000000
-140.5912640,-212.7231160,13.7652610,30.0000000
-141.0073060,-213.6323890,13.7641370,30.0000000
-141.4231750,-214.5417410,13.7625830,30.0000000
-141.8388140,-215.4511970,13.7606850,30.0000000
-142.2541640,-216.3607840,13.7585240,30.0000000
-142.6691540,-217.2705360,13.7561730,30.0000000
-143.0837090,-218.1804850,13.7536940,30.0000000
-143.4977430,-219.0906710,13.7511370,30.0000000
-143.9111650,-220.0011350,13.7485390,30.0000000
-144.3238710,-220.9119240,13.7459260,30.0000000
-144.7357530,-221.8230860,13.7433060,30.0000000
-145.1466940,-222.7346730,13.7406760,30.0000000
-145.5565740,-223.6467370,13.7380200,30.0000000
-145.9652650,-224.5593340,13.7353100,30.0000000
-146.3726420,-225.4725190,13.7325080,30.0000000
-146.7785740,-226.3863460,13.7295660,30.0000000
-147.1829320,-227.3008700,13.7264310,30.0000000
-147.5855810,-228.2161460,13.7230430,30.0000000
-147.9863890,-229.1322300,13.7193430,30.0000000
-148.3852150,-230.0491760,13.7152670,30.0000000
-148.7819210,-230.9670400,13.7107570,30.0000000
-149.1763610,-231.8858760,13.7057540,30.0000000
-149.5683910,-232.8057410,13.7002070,30.0000000
-149.9578650,-233.7266870,13.6940710,30.0000000
-150.3446380,-234.6487660,13.6873080,30.0000000
-150.7285670,-235.5720280,13.6798890,30.0000000
-151.1095160,-236.4965170,13.6717920,30.0000000
-151.4873570,-237.4222750,13.6630060,30.0000000
-151.8619710,-238.3493370,13.6535270,30.0000000
-152.2332540,-239.2777300,13.6433580,30.0000000
-152.6011190,-240.2074760,13.6325140,30.0000000
-152.9654950,-241.1385860,13.6210110,30.0000000
-153.3263310,-242.0710660,13.6088760,30.0000000
-153.6835940,-243.0049120,13.5961400,30.0000000
-154.0372690,-243.9401150,13.5828370,30.0000000
-154.3873570,-244.8766600,13.5690090,30.0000000
-154.7338740,-245.8145240,13.5547000,30.0000000
-155.0768510,-246.7536820,13.5399550,30.0000000
-155.4163300,-247.6941050,13.5248250,30.0000000
-155.7523630,-248.6357580,13.5093630,30.0000000
-156.0850100,-249.5786090,13.4936190,30.0000000
-156.4143350,-250.5226210,13.4776500,30.0000000
-156.7404030,-251.4677600,13.4615070,30.0000000
-157.0632760,-252.4139930,13.4452440,30.0000000
-157.3830090,-253.3612910,13.4289120,30.0000000
-157.6996450,-254.3096270,13.4125580,30.0000000
-158.0132160,-255.2589830,13.3962260,30.0000000
-158.3237360,-256.2093410,13.3799540,30.0000000
-158.6312070,-257.1606920,13.3637710,30.0000000
-158.9356140,-258.1130300,13.3477010,30.0000000
-159.2369240,-259.0663540,13.3317570,30.0000000
-159.5350890,-260.0206680,13.3159380,30.0000000
-159.8300390,-260.9759830,13.3002360,30.0000000
-160.1216860,-261.9323130,13.2846270,30.0000000
-160.4099180,-262.8896790,13.2690720,30.0000000
-160.6946010,-263.8481060,13.2535230,30.0000000
-160.9755800,-264.8076250,13.2379160,30.0000000
-161.2526780,-265.7682690,13.2221740,30.0000000
-161.5257020,-266.7300750,13.2062120,30.0000000
-161.7944450,-267.6930810,13.1899350,30.0000000
-162.0586890,-268.6573240,13.1732450,30.0000000
-162.3182040,-269.6228410,13.1560410,30.0000000
-162.5727560,-270.5896670,13.1382250,30.0000000
-162.8221060,-271.5578350,13.1197090,30.0000000
-163.0660140,-272.5273730,13.1004110,30.0000000
-163.3042380,-273.4983050,13.0802690,30.0000000
-163.5365490,-274.4706510,13.0592350,30.0000000
-163.7627230,-275.4444220,13.0372830,30.0000000
-163.9825590,-276.4196220,13.0144060,30.0000000
-164.1958740,-277.3962470,12.9906210,30.0000000
-164.4025120,-278.3742850,12.9659610,30.0000000
-164.6023470,-279.3537140,12.9404780,30.0000000
-164.7952830,-280.3345060,12.9142410,30.0000000
-164.9812580,-281.3166240,12.8873270,30.0000000
-165.1602450,-282.3000220,12.8598240,30.0000000
-165.3322510,-283.2846520,12.8318230,30.0000000
-165.4973180,-284.2704570,12.8034130,30.0000000
-165.6555190,-285.2573770,12.7746830,30.0000000
-165.8069570,-286.2453520,12.7457140,30.0000000
-165.9517610,-287.2343150,12.7165760,30.0000000
-166.0900840,-288.2242030,12.6873290,30.0000000
-166.2220970,-289.2149500,12.6580220,30.0000000
-166.3479870,-290.2064930,12.6286910,30.0000000
-166.4679550,-291.1987710,12.5993580,30.0000000
-166.5822120,-292.1917220,12.5700360,30.0000000
-166.6909790,-293.1852900,12.5407280,30.0000000
-166.7944820,-294.1794210,12.5114310,30.0000000
-166.8929490,-295.1740640,12.4821350,30.0000000
-166.9866100,-296.1691700,12.4528280,30.0000000
-167.0756870,-297.1646970,12.4234930,30.0000000
-167.1603990,-298.1606030,12.3941150,30.0000000
-167.2409560,-299.1568520,12.3646750,30.0000000
-167.3175610,-300.1534100,12.3351540,30.0000000
-167.3904090,-301.1502470,12.3055300,30.0000000
-167.4596810,-302.1473360,12.2757780,30.0000000
-167.5255510,-303.1446500,12.2458680,30.0000000
-167.5881840,-304.1421660,12.2157640,30.0000000
-167.6477350,-305.1398650,12.1854230,30.0000000
-167.7043500,-306.1377250,12.1547970,30.0000000
-167.7581680,-307.1357300,12.1238280,30.0000000
-167.8093200,-308.1338620,12.0924500,30.0000000
-167.8579290,-309.1321070,12.0605950,30.0000000
-167.9041140,-310.1304480,12.0281870,30.0000000
-167.9479820,-311.1288740,11.9951490,30.0000000
-167.9896350,-312.1273700,11.9614050,30.0000000
-168.0291680,-313.1259270,11.9268840,30.0000000
-168.0666670,-314.1245320,11.8915210,30.0000000
-168.1022170,-315.1231760,11.8552610,30.0000000
-168.1358970,-316.1218510,11.8180640,30.0000000
-168.1677900,-317.1205480,11.7799060,30.0000000
-168.1979740,-318.1192610,11.7407770,30.0000000
-168.2265320,-319.1179840,11.7006870,30.0000000
-168.2535410,-320.1167110,11.6596620,30.0000000
-168.2790770,-321.1154410,11.6177430,30.0000000
-168.3032140,-322.1141690,11.5749830,30.0000000
-168.3260180,-323.1128950,11.5314440,30.0000000
-168.3475520,-324.1116180,11.4871890,30.0000000
-168.3678740,-325.1103370,11.4422840,30.0000000
-168.3870370,-326.1090530,11.3967850,30.0000000
-168.4050930,-327.1077640,11.3507390,30.0000000
-168.4220900,-328.1064690,11.3041810,30.0000000
-168.4380750,-329.1051680,11.2571250,30.0000000
-168.4530920,-330.1038590,11.2095680,30.0000000
-168.4671780,-331.1025370,11.1614860,30.0000000
-168.4803620,-332.1012010,11.1128390,30.0000000
-168.4926700,-333.0998460,11.0635710,30.0000000
-168.5041140,-334.0984660,11.0136140,30.0000000
-168.5147020,-335.0970580,10.9628950,30.0000000
-168.5244320,-336.0956150,10.9113410,30.0000000
-168.5332950,-337.0941340,10.8588840,30.0000000
-168.5412770,-338.0926090,10.8054720,30.0000000
-168.5483570,-339.0910380,10.7510680,30.0000000
-168.5545110,-340.0894170,10.6956560,30.0000000
-168.5597100,-341.0877460,10.6392480,30.0000000
-168.5639250,-342.0860250,10.5818810,30.0000000
-168.5671290,-343.0842560,10.5236170,30.0000000
-168.5692930,-344.0824410,10.4645430,30.0000000
-168.5703940,-345.0805870,10.4047680,30.0000000
-168.5704090,-346.0786990,10.3444150,30.0000000
-168.5693240,-347.0767840,10.2836220,30.0000000
-168.5671290,-348.0748480,10.2225330,30.0000000
-168.5638180,-349.0729000,10.1612900,30.0000000
-168.5593940,-350.0709470,10.1000320,30.0000000
-168.5538650,-351.0689950,10.0388880,30.0000000
-168.5472440,-352.0670510,9.9779730,30.0000000
-168.5395520,-353.0651190,9.9173820,30.0000000
-168.5308140,-354.0632020,9.8571940,30.0000000
-168.5210630,-355.0613040,9.7974640,30.0000000
-168.5103360,-356.0594250,9.7382290,30.0000000
-168.4986740,-357.0575660,9.6795050,30.0000000
-168.4861190,-358.0557260,9.6212950,30.0000000
-168.4727120,-359.0539040,9.5635870,30.0000000
-168.4584920,-360.0520990,9.5063570,30.0000000
-168.4434920,-361.0503070,9.4495770,30.0000000
-168.4277440,-362.0485280,9.3932160,30.0000000
-168.4112740,-363.0467600,9.3372440,30.0000000
-168.3941070,-364.0449990,9.2816310,30.0000000
-168.3762580,-365.0432450,9.2263550,30.0000000
-168.3577400,-366.0414970,9.1713980,30.0000000
-168.3385600,-367.0397530,9.1167480,30.0000000
-168.3187200,-368.0380130,9.0624040,30.0000000
-168.2982160,-369.0362760,9.0083650,30.0000000
-168.2770400,-370.0345420,8.9546400,30.0000000
-168.2551750,-371.0328100,8.9012390,30.0000000
-168.2326000,-372.0310810,8.8481740,30.0000000
-168.2092910,-373.0293530,8.7954560,30.0000000
-168.1852180,-374.0276260,8.7430960,30.0000000
-168.1603550,-375.0258980,8.6910980,30.0000000
-168.1346770,-376.0241690,8.6394650,30.0000000
-168.1081600,-377.0224360,8.5881930,30.0000000
-168.0807820,-378.0206980,8.5372730,30.0000000
-168.0525260,-379.0189530,8.4866900,30.0000000
-168.0233760,-380.0171980,8.4364270,30.0000000
-167.9933260,-381.0154320,8.3864610,30.0000000
-167.9623760,-382.0136510,8.3367660,30.0000000
-167.9305380,-383.0118550,8.2873160,30.0000000
-167.8978350,-384.0100420,8.2380860,30.0000000
-167.8642980,-385.0082100,8.1890480,30.0000000
-167.8299720,-386.0063600,8.1401790,30.0000000
-167.7949090,-387.0044910,8.0914560,30.0000000
-167.7591710,-388.0026050,8.0428580,30.0000000
-167.7228280,-389.0007020,7.9943670,30.0000000
-167.6859550,-389.9987840,7.9459660,30.0000000
-167.6486280,-390.9968520,7.8976410,30.0000000
-167.6109250,-391.9949100,7.8493770,30.0000000
-167.5729200,-392.9929580,7.8011620,30.0000000
-167.5346870,-393.9910000,7.7529840,30.0000000
-167.4962920,-394.9890360,7.7048330,30.0000000
-167.4578020,-395.9870700,7.6566970,30.0000000
-167.4192730,-396.9851020,7.6085670,30.0000000
-167.3807520,-397.9831350,7.5604350,30.0000000
-167.3422790,-398.9811690,7.5122980,30.0000000
-167.3038780,-399.9792060,7.4641510,30.0000000
-167.2655640,-400.9772460,7.4159990,30.0000000
-167.2273450,-401.9752890,7.3678480,30.0000000
-167.1892160,-402.9733360,7.3197140,30.0000000
-167.1511650,-403.9713890,7.2716150,30.0000000
-167.1131710,-404.9694460,7.2235790,30.0000000
-167.0752060,-405.9675100,7.1756420,30.0000000
-167.0372350,-406.9655790,7.1278410,30.0000000
-166.9992180,-407.9636560,7.0802220,30.0000000
-166.9611090,-408.9617400,7.0328330,30.0000000
-166.9228580,-409.9598320,6.9857250,30.0000000
-166.8844100,-410.9579310,6.9389460,30.0000000
-166.8457110,-411.9560390,6.8925440,30.0000000
-166.8067030,-412.9541540,6.8465620,30.0000000
-166.7673240,-413.9522760,6.8010370,30.0000000
-166.7275140,-414.9504020,6.7559990,30.0000000
-166.6872100,-415.9485310,6.7114670,30.0000000
-166.6463530,-416.9466610,6.6674530,30.0000000
-166.6048830,-417.9447880,6.6239550,30.0000000
-166.5627510,-418.9429100,6.5809630,30.0000000
-166.5199130,-419.9410220,6.5384570,30.0000000
-166.4763380,-420.9391210,6.4964090,30.0000000
-166.4320040,-421.9372050,6.4547840,30.0000000
-166.3869050,-422.9352710,6.4135420,30.0000000
-166.3410400,-423.9333160,6.3726420,30.0000000
-166.2944230,-424.9313380,6.3320410,30.0000000
-166.2470720,-425.9293360,6.2917000,30.0000000
-166.1990130,-426.9273090,6.2515820,30.0000000
-166.1502820,-427.9252570,6.2116570,30.0000000
-166.1009190,-428.9231810,6.1719000,30.0000000
-166.0509700,-429.9210820,6.1322920,30.0000000
-166.0004900,-430.9189620,6.0928250,30.0000000
-165.9495390,-431.9168230,6.0534920,30.0000000
-165.8981830,-432.9146690,6.0142980,30.0000000
-165.8464970,-433.9125030,5.9752470,30.0000000
-165.7945610,-434.9103300,5.9363510,30.0000000
-165.7424620,-435.9081560,5.8976220,30.0000000
-165.6902920,-436.9059840,5.8590760,30.0000000
-165.6381490,-437.9038220,5.8207270,30.0000000
-165.5861380,-438.9016750,5.7825870,30.0000000
-165.5343640,-439.8995480,5.7446680,30.0000000
-165.4829380,-440.8974480,5.7069780,30.0000000
-165.4319690,-441.8953810,5.6695240,30.0000000
-165.3815670,-442.8933510,5.6323060,30.0000000
-165.3318380,-443.8913630,5.5953250,30.0000000
-165.2828840,-444.8894230,5.5585770,30.0000000
-165.2347950,-445.8875320,5.5220550,30.0000000
-165.1876520,-446.8856950,5.4857510,30.0000000
-165.1415210,-447.8839130,5.4496550,30.0000000
-165.0964450,-448.8821860,5.4137560,30.0000000
-165.0524450,-449.8805140,5.3780400,30.0000000
-165.0095150,-450.8788940,5.3424900,30.0000000
-164.9676130,-451.8773230,5.3070900,30.0000000
-164.9266650,-452.8757960,5.2718190,30.0000000
-164.8865620,-453.8743070,5.2366510,30.0000000
-164.8471590,-454.8728490,5.2015570,30.0000000
-164.8082730,-455.8714120,5.1665030,30.0000000
-164.7696790,-456.8699870,5.1314460,30.0000000
-164.7311150,-457.8685610,5.0963390,30.0000000
-164.6922710,-458.8671200,5.0611260,30.0000000
-164.6527950,-459.8656490,5.0257470,30.0000000
-164.6122860,-460.8641280,4.9901310,30.0000000
-164.5702980,-461.8625350,4.9542050,30.0000000
-164.5263350,-462.8608420,4.9178890,30.0000000
-164.4798520,-463.8590180,4.8811010,30.0000000
-164.4302590,-464.8570230,4.8437600,30.0000000
-164.3769170,-465.8548110,4.8057870,30.0000000
-164.3191440,-466.8523250,4.7671080,30.0000000
-164.2562150,-467.8494970,4.7276580,30.0000000
-164.1873670,-468.8462440,4.6873860,30.0000000
-164.1118010,-469.8424680,4.6462570,30.0000000
-164.0286840,-470.8380540,4.6042540,30.0000000
-163.9371560,-471.8328650,4.5613840,30.0000000
-163.8363280,-472.8267390,4.5176810,30.0000000
-163.7252860,-473.8194880,4.4732050,30.0000000
-163.6030940,-474.8108950,4.4280450,30.0000000
-163.4687990,-475.8007090,4.3823200,30.0000000
-163.3214330,-476.7886400,4.3361810,30.0000000
-163.1600140,-477.7743600,4.2898040,30.0000000
-162.9835560,-478.7574970,4.2433960,30.0000000
-162.7910680,-479.7376290,4.1971850,30.0000000
-162.5815600,-480.7142840,4.1514220,30.0000000
-162.3540520,-481.6869350,4.1063710,30.0000000
-162.1075760,-482.6549970,4.0623040,30.0000000
-161.8411830,-483.6178230,4.0194950,30.0000000
-161.5539500,-484.5747040,3.9782080,30.0000000
-161.2449910,-485.5248660,3.9386850,30.0000000
-160.9134590,-486.4674670,3.9011410,30.0000000
-160.5585630,-487.4016040,3.8657430,30.0000000
-160.1795740,-488.3263090,3.8326050,30.0000000
-159.7758360,-489.2405590,3.8017750,30.0000000
-159.3467780,-490.1432750,3.7732240,30.0000000
-158.8919200,-491.0333350,3.7468420,30.0000000
-158.4108870,-491.9095800,3.7224400,30.0000000
-157.9034130,-492.7708270,3.6997540,30.0000000
-157.3693470,-493.6158760,3.6784600,30.0000000
-156.8086590,-494.4435240,3.6581960,30.0000000
-156.2214400,-495.2525790,3.6385940,30.0000000
-155.6079010,-496.0418680,3.6193070,30.0000000
-154.9683730,-496.8102480,3.6000330,30.0000000
-154.3033080,-497.5566270,3.5805270,30.0000000
-153.6132690,-498.2799690,3.5606080,30.0000000
-152.8989320,-498.9793090,3.5401590,30.0000000
-152.1610740,-499.6537680,3.5191200,30.0000000
-151.4005670,-500.3025610,3.4974820,30.0000000
-150.6183640,-500.9250070,3.4752790,30.0000000
-149.8154920,-501.5205360,3.4525730,30.0000000
-148.9930330,-502.0886940,3.4294470,30.0000000
-148.1521170,-502.6291450,3.4059960,30.0000000
-147.2939000,-503.1416720,3.3823180,30.0000000
-146.4195560,-503.6261720,3.3585070,30.0000000
-145.5302600,-504.0826500,3.3346500,30.0000000
-144.6271780,-504.5112120,3.3108220,30.0000000
-143.7114530,-504.9120590,3.2870840,30.0000000
-142.7841970,-505.2854710,3.2634830,30.0000000
-141.8464830,-505.6318010,3.2400550,30.0000000
-140.8993390,-505.9514610,3.2168190,30.0000000
-139.9437410,-506.2449070,3.1937860,30.0000000
-138.9806140,-506.5126320,3.1709550,30.0000000
-138.0108270,-506.7551530,3.1483180,30.0000000
-137.0351960,-506.9729970,3.1258580,30.0000000
-136.0544800,-507.1666980,3.1035550,30.0000000
-135.0693910,-507.3367850,3.0813850,30.0000000
-134.0805880,-507.4837850,3.0593250,30.0000000
-133.0886900,-507.6082110,3.0373550,30.0000000
-132.0942680,-507.7105650,3.0154610,30.0000000
-131.0978580,-507.7913250,2.9936330,30.0000000
-130.0999580,-507.8509470,2.9718710,30.0000000
-129.1010340,-507.8898510,2.9501790,30.0000000
-128.1015220,-507.9084230,2.9285700,30.0000000
-127.1018360,-507.9070100,2.9070640,30.0000000
-126.1023680,-507.8859120,2.8856850,30.0000000
-125.1034960,-507.8453820,2.8644630,30.0000000
-124.1055850,-507.7856210,2.8434320,30.0000000
-123.1089960,-507.7067780,2.8226290,30.0000000
-122.1140850,-507.6089470,2.8020920,30.0000000
-121.1212140,-507.4921700,2.7818590,30.0000000
-120.1307490,-507.3564390,2.7619730,30.0000000
-119.1430680,-507.2016970,2.7424700,30.0000000
-118.1585640,-507.0278440,2.7233900,30.0000000
-117.1776460,-506.8347340,2.7047670,30.0000000
-116.2007470,-506.6221900,2.6866320,30.0000000
-115.2283210,-506.3899990,2.6690130,30.0000000
-114.2608500,-506.1379250,2.6519300,30.0000000
-113.2988420,-505.8657110,2.6354010,30.0000000
-112.3428360,-505.5730880,2.6194350,30.0000000
-111.3933990,-505.2597790,2.6040350,30.0000000
-110.4511290,-504.9255100,2.5892010,30.0000000
-109.5166530,-504.5700160,2.5749230,30.0000000
-108.5906240,-504.1930460,2.5611900,30.0000000
-107.6737220,-503.7943730,2.5479850,30.0000000
-106.7666520,-503.3737990,2.5352880,30.0000000
-105.8701380,-502.9311560,2.5230740,30.0000000
-104.9849260,-502.4663150,2.5113200,30.0000000
-104.1117770,-501.9791810,2.4999970,30.0000000
-103.2514730,-501.4697000,2.4890770,30.0000000
-102.4048060,-500.9378580,2.4785340,30.0000000
-101.5725840,-500.3836810,2.4683440,30.0000000
-100.7556240,-499.8072380,2.4584870,30.0000000
-99.9547500,-499.2086420,2.4489490,30.0000000
-99.1707940,-498.5880510,2.4397210,30.0000000
-98.4045890,-497.9456710,2.4308040,30.0000000
-97.6569670,-497.2817520,2.4222010,30.0000000
-96.9287560,-496.5965950,2.4139250,30.0000000
-96.2207790,-495.8905470,2.4059910,30.0000000
-95.5338510,-495.1640000,2.3984190,30.0000000
-94.8687770,-494.4173940,2.3912310,30.0000000
-94.2263500,-493.6512110,2.3844500,30.0000000
-93.6073490,-492.8659780,2.3781000,30.0000000
-93.0125370,-492.0622650,2.3722020,30.0000000
-92.4426570,-491.2406820,2.3667740,30.0000000
-91.8984320,-490.4018830,2.3618280,30.0000000
-91.3805590,-489.5465610,2.3573740,30.0000000
-90.8897040,-488.6754500,2.3534130,30.0000000
-90.4265000,-487.7893260,2.3499400,30.0000000
-89.9915360,-486.8890010,2.3469430,30.0000000
-89.5853580,-485.9753280,2.3444050,30.0000000
-89.2084560,-485.0491930,2.3422990,30.0000000
-88.8612630,-484.1115160,2.3405960,30.0000000
-88.5441450,-483.1632440,2.3392590,30.0000000
-88.2573950,-482.2053520,2.3382500,30.0000000
-88.0012290,-481.2388300,2.3375280,30.0000000
-87.7757770,-480.2646850,2.3370490,30.0000000
-87.5810770,-479.2839300,2.3367730,30.0000000
-87.4170690,-478.2975780,2.3366610,30.0000000
-87.2835900,-477.3066320,2.3366740,30.0000000
-87.1803640,-476.3120780,2.3367820,30.0000000
-87.1069980,-475.3148750,2.3369550,30.0000000
-87.0629810,-474.3159450,2.3371700,30.0000000
-87.0476780,-473.3161600,2.3374090,30.0000000
-87.0603300,-472.3163370,2.3376570,30.0000000
-87.1000550,-471.3172210,2.3379070,30.0000000
-87.1658480,-470.3194810,2.3381520,30.0000000
-87.2565920,-469.3236970,2.3383900,30.0000000
-87.3710600,-468.3303580,2.3386220,30.0000000
-87.5079320,-467.3398550,2.3388480,30.0000000
-87.6658020,-466.3524790,2.3390710,30.0000000
-87.8431980,-465.3684210,2.3392930,30.0000000
-88.0385970,-464.3877770,2.3395150,30.0000000
-88.2504460,-463.4105520,2.3397380,30.0000000
-88.4771780,-462.4366710,2.3399610,30.0000000
-88.7172350,-461.4659870,2.3401820,30.0000000
-88.9690870,-460.4982940,2.3404010,30.0000000
-89.2312570,-459.5333440,2.3406140,30.0000000
-89.5023310,-458.5708560,2.3408210,30.0000000
-89.7809790,-457.6105330,2.3410190,30.0000000
-90.0659640,-456.6520710,2.3412070,30.0000000
-90.3561540,-455.6951710,2.3413840,30.0000000
-90.6505270,-454.7395490,2.3415460,30.0000000
-90.9481760,-453.7849420,2.3416930,30.0000000
-91.2483050,-452.8311120,2.3418220,30.0000000
-91.5502330,-451.8778500,2.3419310,30.0000000
-91.8533820,-450.9249750,2.3420200,30.0000000
-92.1572760,-449.9723380,2.3420890,30.0000000
-92.4615310,-449.0198150,2.3421360,30.0000000
-92.7658440,-448.0673120,2.3421640,30.0000000
-93.0699850,-447.1147530,2.3421740,30.0000000
-93.3737840,-446.1620850,2.3421680,30.0000000
-93.6771180,-445.2092690,2.3421500,30.0000000
-93.9798980,-444.2562770,2.3421230,30.0000000
-94.2820610,-443.3030900,2.3420910,30.0000000
-94.5835520,-442.3496890,2.3420550,30.0000000
-94.8843170,-441.3960590,2.3420200,30.0000000
-95.1842970,-440.4421820,2.3419870,30.0000000
-95.4834150,-439.4880340,2.3419590,30.0000000
-95.7815760,-438.5335860,2.3419370,30.0000000
-96.0786570,-437.5788030,2.3419220,30.0000000
-96.3745110,-436.6236380,2.3419170,30.0000000
-96.6689610,-435.6680390,2.3419230,30.0000000
-96.9617990,-434.7119450,2.3419410,30.0000000
-97.2527910,-433.7552880,2.3419750,30.0000000
-97.5416790,-432.7979930,2.3420250,30.0000000
-97.8281850,-431.8399830,2.3420930,30.0000000
-98.1120160,-430.8811770,2.3421810,30.0000000
-98.3928700,-429.9214950,2.3422880,30.0000000
-98.6704410,-428.9608580,2.3424140,30.0000000
-98.9444230,-427.9991920,2.3425560,30.0000000
-99.2145160,-427.0364260,2.3427120,30.0000000
-99.4804340,-426.0724990,2.3428770,30.0000000
-99.7419050,-425.1073560,2.3430470,30.0000000
-99.9986820,-424.1409540,2.3432170,30.0000000
-100.2505420,-423.1732590,2.3433820,30.0000000
-100.4972910,-422.2042480,2.3435370,30.0000000
-100.7387640,-421.2339090,2.3436780,30.0000000
-100.9748300,-420.2622400,2.3438020,30.0000000
-101.2053920,-419.2892510,2.3439070,30.0000000
-101.4303880,-418.3149590,2.3439910,30.0000000
-101.6497930,-417.3393940,2.3440540,30.0000000
-101.8636170,-416.3625900,2.3440990,30.0000000
-102.0719040,-415.3845900,2.3441260,30.0000000
-102.2747350,-414.4054440,2.3441390,30.0000000
-102.4722240,-413.4252060,2.3441420,30.0000000
-102.6645120,-412.4439350,2.3441380,30.0000000
-102.8517660,-411.4616910,2.3441310,30.0000000
-103.0341680,-410.4785350,2.3441250,30.0000000
-103.2119110,-409.4945250,2.3441240,30.0000000
-103.3851920,-408.5097190,2.3441300,30.0000000
-103.5542090,-407.5241730,2.3441470,30.0000000
-103.7191560,-406.5379370,2.3441750,30.0000000
-103.8802180,-405.5510600,2.3442170,30.0000000
-104.0375680,-404.5635830,2.3442730,30.0000000
-104.1913660,-403.5755470,2.3443420,30.0000000
-104.3417590,-402.5869870,2.3444250,30.0000000
-104.4888750,-401.5979340,2.3445200,30.0000000
-104.6328240,-400.6084160,2.3446270,30.0000000
-104.7737030,-399.6184550,2.3447440,30.0000000
-104.9115860,-398.6280730,2.3448700,30.0000000
-105.0465350,-397.6372860,2.3450020,30.0000000
-105.1785900,-396.6461100,2.3451400,30.0000000
-105.3077780,-395.6545560,2.3452800,30.0000000
-105.4341110,-394.6626340,2.3454210,30.0000000
-105.5575850,-393.6703520,2.3455600,30.0000000
-105.6781850,-392.6777170,2.3456970,30.0000000
-105.7958820,-391.6847330,2.3458300,30.0000000
-105.9106400,-390.6914060,2.3459570,30.0000000
